start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",198.98.48.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",198.98.48.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.280,0
198.98.48.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.288,911233
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",198.98.48.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.84,2013
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.107,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",198.98.48.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",198.98.48.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.356,0
198.98.48.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.527,5308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",198.98.48.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.337,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.783,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.678,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.73,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.825,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.830,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.865,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5185,FileEvent,Delete,2021-10-09 16:24:15.511,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.676,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.427,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.475,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.776,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.678,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.681,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d4b0438 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:10.222,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10406,FileEvent,Delete,2021-10-09 16:24:15.511,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.760,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.303,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\df0997de-e6e4-4b00-b306-804688d7fefc,FileEvent,Delete,2021-10-09 16:24:12.587,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\df0997de-e6e4-4b00-b306-804688d7fefc,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.849,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.792,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.834,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.824,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.84,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.115,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.834,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.823,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.775,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.963,26509
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonoe.cafiao.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.471,512
