start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.534,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:19.534,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.486,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.119,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.667,317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.733,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.169,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.721,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.640,1897
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.204,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dgtixphmpt.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.363,142
