start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.709,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.65,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.239,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.769,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.303,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.188,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.229,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.229,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.238,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d0b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.821,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.60,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.966,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.56,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.240,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.242,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaoma.ms2kojlh.xyz/
PID:1880",FileEvent,Read,2021-10-09 16:24:18.190,37064
