start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0F1BE258FCCB4276D036CBB420ABB50AF95E7BAD,FileEvent,Write,2021-10-09 16:24:13.247,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.300,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.256,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.100,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.417,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.458,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.426,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E932FFD8800AA25F3D5664879FF718C56CEEFF59,FileEvent,Write,2021-10-09 16:24:11.809,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.463,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.514,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.514,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.734570541\1398478400"" -childID 2 -isForBrowser -prefsHandle 2636 -prefMapHandle 2632 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2648 199dc648 tab
PID:2856",ProcessEvent,Create,2021-10-09 16:24:09.208,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.255,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.193,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.115,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.685,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.271,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.271,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.292,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.272,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.274,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.956,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:15.751,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.299,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.299,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.905,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.943,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.471,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.109,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.291,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.101,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.anti-dropping-online-site.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.254,559
