start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.462,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.286,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.327,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:17.358,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.943,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:16.797,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.245,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.201,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.201,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29343,FileEvent,Delete,2021-10-09 16:24:13.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:15.759,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.857,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.848,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.485,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.425,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.108,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.80,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.227,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.267,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.514,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.581,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.851,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.107,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.79,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.393,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.174,65560
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.500,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.93,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.484,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.424,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.484,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.425,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.939,20224
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.895,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.278,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.284,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.207,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.246,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.246,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.75,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.302,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.51,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.183,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.196,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.196,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.484,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.425,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.83,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.15,0
