start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.458,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.458,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.861,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.60,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.60,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.581,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.24,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.435,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.326,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.610,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.658,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.658,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.107,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.148,765
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.23,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://contomediolanum.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.198,284
