start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:07.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:11.609,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:11.614,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:12.172,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.202,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:11.613,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:08.234,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:08.239,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:11.602,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.8.2129762212\1349240165"" -childID 3 -isForBrowser -prefsHandle 3640 -prefMapHandle 860 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 3720 8258e8 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:12.762,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:11.615,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:11.617,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:17.443,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.511,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.209,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",FileEvent,Read,2021-10-09 16:24:13.197,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.899,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id66896634.xyz
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.899,5115
