start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:08.826,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:11.513,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:11.516,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:12.3,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.616,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.775,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.264,11308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.264,1130
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:11.514,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.651,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1227,FileEvent,Delete,2021-10-09 16:24:20.683,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:09.188,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:09.100,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:11.503,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:11.610,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discordc.gift/Yexjh7BuKC
PID:2812",FileEvent,Read,2021-10-09 16:24:11.612,176
