start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:08.822,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.119,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.119,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1897,FileEvent,Delete,2021-10-09 16:24:09.13,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:09.521,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:11.537,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:11.913,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.420,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:11.535,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:09.188,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:09.114,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:09.515,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:11.537,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:11.540,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.736,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:17.315,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.374,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updatewithoutdelay.fromthejpamazon.shop/
PID:352",FileEvent,Read,2021-10-09 16:24:12.418,65536
