start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.734,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.643,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.643,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.590,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.508,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.34,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.34,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.882,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.87,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.524,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.44,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.85,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.933,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.863,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.875,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.264,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.266,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.308,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.786,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22877,FileEvent,Delete,2021-10-09 16:24:13.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1815472651\1181439122"" -parentBuildID 20210927210923 -prefsHandle 1548 -prefMapHandle 2180 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1940 d7b29b8 rdd
PID:1080",ProcessEvent,Create,2021-10-09 16:24:11.825,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.308,3589
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.341,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pancakeswoap-trade.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.52,0
