start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.199,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.405,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.191,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.311,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.311,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:07.955,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.92,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.259,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.311,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.99,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.256,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.348,3248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.507,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.400,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.240,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.475,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bbaa39bf-c496-408b-b3a0-62e9524acf12,FileEvent,Write,2021-10-09 16:24:12.177,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.99,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.203,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.203,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.402,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.241,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:07.879,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.473,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:07.938,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.624,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.624,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.310,2877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.311,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.198,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.499,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:12.19,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:12.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.386,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.505,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.411,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.325,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.730,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.416,1259
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.416,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15408,FileEvent,Delete,2021-10-09 16:24:13.361,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.258,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.417,1905
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.417,50569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.286,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.286,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:12.145,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.0.1533018050\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 1088 cab1828 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.991,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.473,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:07.878,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.294,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:08.296,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/
PID:968",FileEvent,Read,2021-10-09 16:24:11.473,309
