start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:13.159,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.498,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.527,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.913,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:12.345,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.527,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.750,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.497,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.498,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.266,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1728 1c667e28 tab
PID:2132",ProcessEvent,Create,2021-10-09 16:24:10.616,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.401,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.415,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.498,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.365,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.553,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.85,68720
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.746,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.894,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.184,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.672,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.672,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.701,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.623,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.623,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.532,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.531,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.597,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.748,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.187,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.913,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.249,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.559,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.559,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.498,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.526,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:12.346,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.898,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:13.158,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.533,244876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.841,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.629,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.340,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.257,17597
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.555,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:12.37,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C495BDFDDC8E8DE41051882D94E93284CBE3D811,FileEvent,Write,2021-10-09 16:24:12.989,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.913,2019
