start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.721,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.419,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.419,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.784,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.331,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.502,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.667,68608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.742,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:11.739,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",52.32.106.164,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",52.32.106.164,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.118,1456
52.32.106.164,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.296,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.950,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.246,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.204,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.204,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.867,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.875,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.411,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.743,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.128,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:11.747,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\53b8b7a4-5df8-4328-8bcf-a92175cd4cc4,FileEvent,Write,2021-10-09 16:24:12.45,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.190,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.784,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.391,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:12.191,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.645,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:12.900,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.670,244578
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.795,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:11.662,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internet-tips104.blogspot.com/?id=0ecd6bab50c741f0f3353966496f2448&m=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.589,373
