start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.455,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.455,11532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:10.410,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:10.999,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:12.659,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:17.163,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.153,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.80,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.80,3666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:12.658,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",125.209.210.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",125.209.210.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.201,0
125.209.210.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.819,3210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",125.209.210.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.743,1195
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:10.781,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:10.707,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:10.992,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:12.715,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:12.719,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.144,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:18.308,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.105,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.155,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.155,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:18.152,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:10.991,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:10.685,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",FileEvent,Read,2021-10-09 16:24:12.658,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/F6mdIxJ6?userid=I82qzubS
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.138,0
