start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.369,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",FileEvent,Read,2021-10-09 16:24:19.369,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.361,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.945,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.514,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.721,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.685,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",FileEvent,Read,2021-10-09 16:24:13.112,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.166,0
