start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.930,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.1,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.624,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.866,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.296,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.60,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6306CE6D410899D6578DAC4EB666C0925BDE2308,FileEvent,Write,2021-10-09 16:24:12.265,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.605,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.605,4433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.865,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.283,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.209,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.617,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.870,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.872,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.894,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:17.705,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5c7321c9-b729-41c9-9b4e-c15e33908d15,FileEvent,Write,2021-10-09 16:24:11.945,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.829,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.883,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.883,3624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.509,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.422,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.422,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.694,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:13.58,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.616,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.706,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.193,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.864,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.780,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.809,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.192,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.471,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.516,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.773,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.787,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.616,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.616,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://support.privacyviolation-6y3.ml/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22368,FileEvent,Delete,2021-10-09 16:24:15.432,0
