start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:13.64,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\000ab7c2-f557-4ce9-a405-ce5341ae7c34,FileEvent,Write,2021-10-09 16:24:11.328,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.828,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.798,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.838,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.987,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.798,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.102,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.634,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.57,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.86,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.86,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.827,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.643,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.643,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.827,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.613,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.770,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.748,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.827,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.721,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.925,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.666,3568
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:09.98,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.714,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.939,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",125.209.210.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",125.209.210.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.988,0
125.209.210.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.902,3557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",125.209.210.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.621,1179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.126,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.726,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.726,5450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.817,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:09.99,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.715,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.537,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.838,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.595,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.980,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.980,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21291,FileEvent,Delete,2021-10-09 16:24:14.41,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.828,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.797,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:11.336,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.391,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:13.63,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.880,244834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.911,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.987,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.685,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.927,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11795,FileEvent,Delete,2021-10-09 16:24:08.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:11.323,17595
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:11.36,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.838,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.537,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.481,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.963,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:10.838,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:08.537,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91991cb3-8cd0-4763-b804-99160caea8db,FileEvent,Write,2021-10-09 16:24:11.326,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/GfaHjvTt
PID:3484",FileEvent,Read,2021-10-09 16:24:11.72,2579
