start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2025,FileEvent,Delete,2021-10-09 16:24:14.204,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:08.707,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.992,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.992,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.797,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.801,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.893,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.553,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/hostility-twinkles-c53b226312ceaa/index.html
PID:2812",206.190.215.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.90,0
