start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.119,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.119,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.213,2420
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.213,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:12.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.638,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\54f80dd1-0493-4305-9c7a-c51a52b3afc1,FileEvent,Delete,2021-10-09 16:24:09.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\54f80dd1-0493-4305-9c7a-c51a52b3afc1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.313,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.289,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.360,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.205,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.205,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.289,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.617,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.636,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.638,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.9,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.175,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.638,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.141,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.319,133492
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:12.195,336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.613,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.155,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.81,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.167,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.194,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.194,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 1088 d2b2828 gpu
PID:1412",ProcessEvent,Create,2021-10-09 16:24:08.52,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:09.404,17622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.293,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.154,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.614,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.923,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.360,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.982,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.639,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.288,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.649,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:12.59,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.980,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.142,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.141,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.155,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.394,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.836,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.604,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.604,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\54f80dd1-0493-4305-9c7a-c51a52b3afc1,FileEvent,Write,2021-10-09 16:24:09.312,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.1.1093417716\1741505926"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 2180 1496d3a8 tab
PID:3316",ProcessEvent,Create,2021-10-09 16:24:08.383,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.321,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:09.182,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.243,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.360,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.923,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",44.238.3.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.693,0
44.238.3.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.898,3602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",44.238.3.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.755,1456
44.238.3.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.637,144
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.367,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.360,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.923,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.267,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://empresas.interbanlk-pe.com/login/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.268,52166
