start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.501,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",FileEvent,Read,2021-10-09 16:24:17.846,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.846,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.650,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.41,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.631,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.394,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.748,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.636,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.422,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.422,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1f32bf2b-0d7f-4fd7-ae05-0c356bec419f,FileEvent,Delete,2021-10-09 16:24:12.493,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1f32bf2b-0d7f-4fd7-ae05-0c356bec419f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.97,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.392,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://co-op.secured-web-logon.com/EnterUsername.php
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.997,326
