start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.50,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",13.227.250.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",13.227.250.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.411,0
13.227.250.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.340,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",13.227.250.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.340,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.240,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.471,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.322,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.470,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cancelaciondetransferenrensciasbaccredomatichn.webnode.es/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.433,284
