start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:12.907,48327
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:08.877,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.215,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.285,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.701,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.260,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.280,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:09.215,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:09.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.208,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.286,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.288,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5978,FileEvent,Delete,2021-10-09 16:24:14.402,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:16.951,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.776,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.908,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.908,11974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.252,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:12.258,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.366,1376
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.366,2105
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vitrinebh.com/css/components/authenticate/session/signon.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.208,2277
