start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.338,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",162.241.121.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",162.241.121.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",162.241.121.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.640,1189
162.241.121.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.164,3990
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:09.906,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:09.812,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.181,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.340,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.342,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:17.726,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.161,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:17.485,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.180,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:09.798,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.338,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.131,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:17.490,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4290,FileEvent,Delete,2021-10-09 16:24:20.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:09.797,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.84,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.4,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.180,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.180,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3503,FileEvent,Delete,2021-10-09 16:24:09.740,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:09.632,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.669,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.676,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.676,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.702,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.740,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.740,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.768,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.73,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.180,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.742,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:09.742,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:09.945,131508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:10.186,3056
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:10.79,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.29,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.948,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.948,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",162.241.121.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",162.241.121.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",162.241.121.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.143,437
162.241.121.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.468,27810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.326,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.366,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.366,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.1038257329\1548732334"" -parentBuildID 20210927210923 -prefsHandle 3168 -prefMapHandle 3220 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3236 ccb8e68 rdd
PID:2680",ProcessEvent,Create,2021-10-09 16:24:12.807,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.324,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.317,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.813,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:09.812,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:3516",FileEvent,Read,2021-10-09 16:24:10.80,98404
