start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.905,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",FileEvent,Read,2021-10-09 16:24:20.767,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.767,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.465,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.387,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.387,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.112,3552
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.112,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.935,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tfgocentercall.web.app/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.982,65536
