start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.896,2446
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.896,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.834,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24680,FileEvent,Delete,2021-10-09 16:24:15.324,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.443,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.587,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.68,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BC4C6DB4783B648EF5436A3770CEFC2B3C86D3DE,FileEvent,Write,2021-10-09 16:24:12.201,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.585,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.186,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.436,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.654,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.b11277.top/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.656,176
