start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.970,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.890,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.890,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",FileEvent,Read,2021-10-09 16:24:09.851,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",FileEvent,Read,2021-10-09 16:24:11.405,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",FileEvent,Read,2021-10-09 16:24:11.551,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",FileEvent,Read,2021-10-09 16:24:12.55,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.448,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3var9EO
PID:3756",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.998,0
