start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",FileEvent,Read,2021-10-09 16:24:10.18,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",FileEvent,Read,2021-10-09 16:24:11.828,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",FileEvent,Read,2021-10-09 16:24:11.982,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",FileEvent,Read,2021-10-09 16:24:12.476,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.2,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.553,782
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.553,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",FileEvent,Read,2021-10-09 16:24:11.981,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cq.jp/mem/index
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.26,2871
