start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.41,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.96,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.96,3589
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:07.858,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17248,FileEvent,Delete,2021-10-09 16:24:13.414,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.767,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",52.29.69.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",52.29.69.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.251,0
52.29.69.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.275,5578
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",52.29.69.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.225,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:12.73,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.581,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.594,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.594,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:12.485,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.857160843\638641207"" -childID 2 -isForBrowser -prefsHandle 2556 -prefMapHandle 2552 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2568 16994cd8 tab
PID:2708",ProcessEvent,Create,2021-10-09 16:24:11.701,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:12.72,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.175,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.215,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.761,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:12.76,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:12.79,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.785,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:17.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.969,456
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.263,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.969,456
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.273,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:13.284,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.760,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.519,0
81.26.195.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.807,167262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.717,9312
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.211,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:12.72,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.158,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:12.188,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.211,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.688,4375
41.185.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.914,220964
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.447,457
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.447,1172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.422,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.599,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.694,605
41.185.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.678,6332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.713,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.959,6469
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.959,1205
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.760,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.760,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.517,0
81.26.195.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.803,190903
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.717,9867
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:07.932,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.539,0
41.185.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.741,145769
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.444,2476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.648,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.687,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.687,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.694,1646
41.185.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.981,10599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.57,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.642,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.125,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.125,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.760,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.62,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.62,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.921,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.207,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.715,11680
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.416,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.608,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.967,674
81.26.195.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.894,5503
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",FileEvent,Read,2021-10-09 16:24:12.69,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d2b1a18 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.968,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",81.26.195.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.516,674
81.26.195.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.664,5503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.175,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.885,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.902,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.902,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.907,0
41.185.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.260,10065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.12,2165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.954,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.666,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.666,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps
PID:1340",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.504,0
