start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:09.88,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:12.532,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:13.432,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:13.217,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.630,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.753,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.753,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:13.431,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.552,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:11.296,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:11.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:12.525,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:12.797,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:12.799,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",FileEvent,Read,2021-10-09 16:24:19.435,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.223,8192
