start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.808,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.303,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.420,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.975,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8BD1D7EE89CB1B91A3C81979248969E41B68EB2C,FileEvent,Write,2021-10-09 16:24:12.960,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.419,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.141,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.146,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.296,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.434,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.436,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:17.75,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.794,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.780,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.780,12938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.295,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.143,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.418,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.889,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.904,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.142,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.325,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.201,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.295,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.295,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.884,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.24,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.257,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.295,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.988,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.175,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.331,2608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.321,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.221,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.421,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.527,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.147,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.147,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.322,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.223,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.808,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.419,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.865,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.839,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonrueiixcngy.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.839,4009
