start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.808,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.346,3660
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.346,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.617,317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:09.591,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.177,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.94,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.249,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.870,17595
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.93,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:09.906,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.444,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.767,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:09.946,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vgstuuuvvn.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.169,3014656
