start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.885,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.829,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.898,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.898,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.495,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2562,FileEvent,Delete,2021-10-09 16:24:14.195,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.393,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.879,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",58.215.145.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.727,0
58.215.145.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.753,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",58.215.145.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.753,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.392,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.208,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.257,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.488,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.407,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.409,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.18,8192
