start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.53,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.317,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.7.2119245376\1320271323"" -parentBuildID 20210927210923 -prefsHandle 3568 -prefMapHandle 3560 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3492 ccb1698 rdd
PID:2400",ProcessEvent,Create,2021-10-09 16:24:12.545,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.558,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.128,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352",FileEvent,Read,2021-10-09 16:24:12.242,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.557,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.601,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.432,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://australianindustrystandards.org.au/res/iindex.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.402,37064
