start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:16.985,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.865,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.923,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.991,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:16.15,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.3,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:15.847,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.162,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.190,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.190,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:12.151,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:11.142,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:12.160,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.194,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:12.273,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:11.142,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.541,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:23.541,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.346,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:12.150,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:12.151,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:10.871,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",34.210.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.553,0
34.210.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.904,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",34.210.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.865,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.466,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.732,1075
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.732,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.994,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.990,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:12.151,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:11.5,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:11.158,134996
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:11.342,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\de24d05b-9932-4578-bdde-1b3cfa145622,FileEvent,Write,2021-10-09 16:24:12.717,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:15.993,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:15.993,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.688,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:12.116,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.120,1065
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.161,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.315,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8065,FileEvent,Delete,2021-10-09 16:24:16.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.991,1064
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.991,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:17.44,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.670,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:23.805,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:16.7,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:16.7,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:11.146,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:11.343,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:10.794,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:12.160,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:18.986,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3DL3SML?Confirmation
PID:2172",FileEvent,Read,2021-10-09 16:24:10.855,10
