start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",FileEvent,Read,2021-10-09 16:24:08.799,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1649,FileEvent,Delete,2021-10-09 16:24:14.278,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",FileEvent,Read,2021-10-09 16:24:11.249,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",FileEvent,Read,2021-10-09 16:24:11.436,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.702,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",FileEvent,Read,2021-10-09 16:24:11.820,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",FileEvent,Read,2021-10-09 16:24:11.435,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",FileEvent,Read,2021-10-09 16:24:09.128,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",FileEvent,Read,2021-10-09 16:24:09.133,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/9b023
PID:1880",FileEvent,Read,2021-10-09 16:24:11.243,3014656
