start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.455,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.471,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",199.59.242.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",199.59.242.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",199.59.242.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",199.59.242.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",199.59.242.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.686,428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",199.59.242.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",199.59.242.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",199.59.242.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:692",199.59.242.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.638,0
