start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.722,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.763,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.763,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.805,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",52.84.228.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.350,0
52.84.228.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.456,8283
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",52.84.228.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.456,1081
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.362,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.587,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",193.142.59.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",193.142.59.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",193.142.59.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.741,674
193.142.59.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.809,4293
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.42,512
