start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16929,FileEvent,Delete,2021-10-09 16:24:14.383,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:08.878,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.736,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.318,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.318,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.402,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.502,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:12.20,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.624,0
