start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5d7a8f32-2494-4b97-a37a-e06c111fe7b5,FileEvent,Delete,2021-10-09 16:24:13.205,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5d7a8f32-2494-4b97-a37a-e06c111fe7b5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.681,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.790,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.43,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.43,3595
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.209,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.827,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.696,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.3,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.733,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.733,13020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.33,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.33,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.canadacannabistogo.com/jhe/cccccc/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\59e798e9-7b99-4994-845e-e32d757e044d,FileEvent,Delete,2021-10-09 16:24:12.902,0
