start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2172.8.475982027\899068274"" -childID 3 -isForBrowser -prefsHandle 3640 -prefMapHandle 3636 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2172 ""\\.\pipe\gecko-crash-server-pipe.2172"" 3652 2174ca38 tab
PID:2644",ProcessEvent,Create,2021-10-09 16:24:13.165,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",FileEvent,Read,2021-10-09 16:24:11.132,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",FileEvent,Read,2021-10-09 16:24:12.177,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",94.199.200.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",94.199.200.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.315,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",FileEvent,Read,2021-10-09 16:24:12.303,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",FileEvent,Read,2021-10-09 16:24:12.893,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24964,FileEvent,Delete,2021-10-09 16:24:16.652,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",FileEvent,Read,2021-10-09 16:24:12.301,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.547,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2172",FileEvent,Read,2021-10-09 16:24:11.496,284
