start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.695,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:10.938,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.26,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.449,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.109,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.109,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.3.849490169\1356861249"" -childID 2 -isForBrowser -prefsHandle 2788 -prefMapHandle 2784 -prefsLen 9071 -prefMapSize 252743 -jsInit 904 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 2800 1a494e28 tab
PID:1876",ProcessEvent,Create,2021-10-09 16:24:10.959,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.25,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook-rets-video.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.73,284
