start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.818,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.478,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.302,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.767,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.449,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.490,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.490,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.299,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.803,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.803,11178
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.158,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.162,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.471,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.317,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.320,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:20.74,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.385,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.992,643
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.15,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:13.276,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.175,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.10,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.10,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.470,2277
