start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.419,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:16.723,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.178,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.178,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",142.4.31.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",142.4.31.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.57,0
142.4.31.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.446,140203
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",142.4.31.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.346,2382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8AA114BB1D4F8C17EF2776475672C589F7D7EF9F,FileEvent,Write,2021-10-09 16:24:12.383,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:12.321,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.558,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25357,FileEvent,Delete,2021-10-09 16:24:15.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.952,26377
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.144,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",142.4.31.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",142.4.31.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.981,0
142.4.31.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.606,39443
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",142.4.31.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.597,1856
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.172,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:12.325,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.144,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.716,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.716,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.538,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.41,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.557,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.558,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.963,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.358,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.367,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.367,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.113,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.558,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.78,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.257,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.634,70448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.534,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.76,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec12/auth.php?md=EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr&EowvLcOkuzyCZgdDSBFr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.161,0
