start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.93,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",FileEvent,Read,2021-10-09 16:24:17.677,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.677,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.406,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",13.226.115.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",13.226.115.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",13.226.115.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.2,1087
13.226.115.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.2,4810
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.na-zywo.waw.pl/weryfikacja/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.818,65536
