start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.852,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:18.852,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.602,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:07.915,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:12.593,17591
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:08.561,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:18.847,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:11.724,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:12.123,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.654,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.593,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.816,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:11.723,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:08.254,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:08.258,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:08.554,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:18.447,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.344,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.411,50566
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.411,1905
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:11.726,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:11.728,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",35.165.184.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.181,0
35.165.184.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.657,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",35.165.184.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.313,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.136,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:17.412,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.988,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.579,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.585,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.726,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:18.853,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.450,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:12.652,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.46,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.116,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.62,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.836,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.236,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.62,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:08.553,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:16.726,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.175,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.105,4584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.83,1062
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamondgratis2021real.duckdns.org/
PID:968",FileEvent,Read,2021-10-09 16:24:08.255,512
