start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.432,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.482,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.482,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.743,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.565,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.213,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.116,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.734,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.714,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.717,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:17.600,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.159,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12750,FileEvent,Delete,2021-10-09 16:24:10.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:16.542,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.733,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.90,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.743,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.805,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d5b1248 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.963,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.90,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.370,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.419,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.733,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.733,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.927,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.57,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.545,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.434,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.434,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.733,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.66,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.238,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.483,69152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:15.883,71821
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.366,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.445,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.792,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.675,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.772,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.117,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.116,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.792,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.367,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.446,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.848,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.743,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.652,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.710,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.710,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.909,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.733,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.89,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.974,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.292,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:16.542,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.615,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.592,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.303,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://s3.eu-west-1.amazonaws.com/api903-section802.padmappslinesec3srv50/index.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.862,284
