start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.997,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:19.997,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.320,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.247,4808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.247,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.763,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.699,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.430,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.670,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",185.198.117.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",185.198.117.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",185.198.117.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.618,3594
185.198.117.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.705,325137
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:13.89,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.886,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.759,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.742,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.742,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.668,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.526,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.51,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.979,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.979,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.33,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.155,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.269,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.962,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.423,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.674,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.676,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.727,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/nexi/
PID:2300",FileEvent,Read,2021-10-09 16:24:18.346,37064
