start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.824,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.831,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.831,367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.102.46.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.102.46.95,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.102.46.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.82,792
103.102.46.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.82,6242
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:10.47,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:12.27,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.677,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:12.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.844,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:10.46,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.220,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.968,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:11.66,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:11.66,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:09.757,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.364,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.373,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.373,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25015,FileEvent,Delete,2021-10-09 16:24:09.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.255,782
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.255,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:12.641,17601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.264,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.500,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.405,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.883,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.21,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:11.66,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.889,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:09.888,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:10.36,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:11.801,5328
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.541,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:10.216,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:10.985,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:11.993,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.88,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.102.46.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.102.46.95,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.102.46.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.141,792
103.102.46.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.141,6281
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.31,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.31,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:10.51,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:10.217,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:10.986,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:09.685,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:12.28,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:09.743,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.197,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.197,3196
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",FileEvent,Read,2021-10-09 16:24:11.67,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.102.46.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ads.fb-manager.purrtracker.com/signin/id/876325780
PID:1864",103.102.46.95,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.447,0
