start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:08.946,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.787,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.787,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.511,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.2,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.395,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.7.1679072528\515528578"" -parentBuildID 20210927210923 -prefsHandle 3448 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 3472 d1b2828 rdd
PID:3448",ProcessEvent,Create,2021-10-09 16:24:12.607,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.890,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.0,46359
