start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.912,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.561,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.899,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.351,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.282,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.276,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.765,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D9FF0B7D245F417361C8C9512E985082BA2FC196,FileEvent,Write,2021-10-09 16:24:13.514,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://d8e3848474749999.vercel.app/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.898,46359
