start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.457,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.649,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.337,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.523,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.60,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.925,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.897,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.897,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.60,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.53,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.182,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.60,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.186,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.333,132228
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.622,1776
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.519,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.663,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.418,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.602,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.342,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.342,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.520,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.724,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:07.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.338,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.35,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04BE2439BC7D44D3A0A02529D9EBE466963AC7EE,FileEvent,Write,2021-10-09 16:24:10.472,17593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.151,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.343,1596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.323,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.665,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.665,1368
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.61,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A3AD464817DAC783678ADB131FECA2252FED0347,FileEvent,Write,2021-10-09 16:24:11.168,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.337,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.781,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.749,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.924,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.459,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.384,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.384,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.418,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.491,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",161.97.150.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",161.97.150.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.762,0
161.97.150.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.249,4292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",161.97.150.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.76,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",161.97.150.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",161.97.150.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.966,0
161.97.150.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.982,5689
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",161.97.150.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.826,1530
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.346,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.492,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.337,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:07.976,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6b0f794f-c132-4e2c-b831-9c6a55b0a676,FileEvent,Delete,2021-10-09 16:24:11.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6b0f794f-c132-4e2c-b831-9c6a55b0a676,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.612,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.223,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.352,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.338,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:07.976,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.526,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.605,46624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.451,28872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.647,12288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.36,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.338,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gleekis.net/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.61,101
