start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\07be4383-b2a5-4e69-84d8-5aae9faaef1b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:12.232,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:10.621,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.368,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:10.661,100
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:10.661,36964
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.823,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.875,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.875,3638
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.0,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.953,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.956,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.896,317
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:17.493,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.970,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.591,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.377,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.820,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.969,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.883,1102
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.883,9641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.63,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:18.208,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.499,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:12.852,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.428,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.65,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.65,4635
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:10.999,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:10.658,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.782,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:11.988,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.689534599\5422506"" -childID 1 -isForBrowser -prefsHandle 2288 -prefMapHandle 2284 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2300 1f2bdf78 tab
PID:908",ProcessEvent,Create,2021-10-09 16:24:10.739,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.639,317
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:10.658,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.687,8714
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:26.687,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.494,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.976,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:10.999,167631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.76,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:10.999,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",FileEvent,Read,2021-10-09 16:24:10.370,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFDF4F2086F2FEC7F33E3533FE433EAEEA5B8AE1,FileEvent,Write,2021-10-09 16:24:11.743,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.936,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.750,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.750,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.847,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.670,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wfjxguwkac.duckdns.org
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\277944FEE3F8AD5B12C85D1CF596DA63663B2869,FileEvent,Write,2021-10-09 16:24:15.683,2082
