start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.158,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",FileEvent,Read,2021-10-09 16:24:14.158,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.182,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.182,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.150,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:10.960,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.878,1064
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.878,6476
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.617,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.244,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",FileEvent,Read,2021-10-09 16:24:14.155,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.955,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.508,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.508,647
