start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:12.864,38841
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.65,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.633,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.438,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.990,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.437,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.421,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.627,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.116,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.119,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.56,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:14.667,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.556,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.556,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.179,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.425,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.626,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",52.13.167.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.234,0
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.458,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.429,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reverent-matsumoto.172-245-8-169.plesk.page/POSTALE2021/7ee85/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.327,512
