start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:10.457,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:11.497,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:11.606,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.774,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:11.954,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",34.216.162.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.855,0
34.216.162.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.62,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",34.216.162.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.62,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:11.605,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.402,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:10.813,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:10.740,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:11.490,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:11.607,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:11.609,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.252,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",FileEvent,Read,2021-10-09 16:24:17.381,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.993,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.910,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.910,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-fast-cdn.dns04.com/r/bP7T9Yt
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.774,0
