start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",FileEvent,Read,2021-10-09 16:24:08.911,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31347,FileEvent,Delete,2021-10-09 16:24:14.440,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",FileEvent,Read,2021-10-09 16:24:11.676,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",FileEvent,Read,2021-10-09 16:24:12.261,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",FileEvent,Read,2021-10-09 16:24:12.704,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.311,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9feb4c2d-a972-41d8-bb51-096b6f4589e8,FileEvent,Write,2021-10-09 16:24:12.533,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",FileEvent,Read,2021-10-09 16:24:12.255,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://globalinfohost.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/zXqJPP1gb4lq5Of1yBf2hh3bzQkOZcti6eqs65neTfg
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.729,1069
