start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",FileEvent,Read,2021-10-09 16:24:08.922,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.233,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.233,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",FileEvent,Read,2021-10-09 16:24:11.246,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",FileEvent,Read,2021-10-09 16:24:11.420,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",FileEvent,Read,2021-10-09 16:24:11.828,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.418,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",163.44.198.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",163.44.198.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",163.44.198.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.550,524
163.44.198.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.550,1489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FDF52391871BBEC8D03A919BBB2917554209866F,FileEvent,Write,2021-10-09 16:24:11.969,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",FileEvent,Read,2021-10-09 16:24:11.418,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:11.312,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://servicesclients.com.51543773-28-20210523142343.webstarterz.com/vers/e6274ecd9ef7ffe/sign_in/?websrc=789eace9bfea7d69ca09c89d38e27b08?websrc=&dispatched=74&id=1232920817
PID:3240",FileEvent,Read,2021-10-09 16:24:09.275,284
