start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\67d45d51-2d8a-4fdf-b1fe-10a93e6a295a,FileEvent,Delete,2021-10-09 16:24:14.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\67d45d51-2d8a-4fdf-b1fe-10a93e6a295a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:14.181,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.774,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.876,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\33E9D52DCA4317AE2F3FC39BFAB7F6F7B1342CB1,FileEvent,Write,2021-10-09 16:24:14.448,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.966,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:14.142,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15942,FileEvent,Delete,2021-10-09 16:24:16.262,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.957,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.121,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.51,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.870,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.967,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.970,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:17.758,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.627,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.266,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.266,11284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.260,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.260,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.1,3638
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.1,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.59,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:15.67,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.869,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.35,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.956,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.929,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.35,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.300,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.946,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.946,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.869,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.869,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",34.216.3.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.289,0
34.216.3.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.358,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",34.216.3.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.358,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.849,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:15.231,68813
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.4,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.869,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.956,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.956,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.160,167156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.327,51329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.296,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.tl094y2.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.52,0
