start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.891,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.489,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2180 13c6e4f8 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:09.340,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.342,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.620,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.733,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.803,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.752,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.340,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.482,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.444,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.447,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.919,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:17.367,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.702,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.702,11061
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:13.577,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.482,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.222,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.340,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://simmons.onlineb.site/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.619,0
