start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.634,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.556,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.556,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.809,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.985,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.989,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.352,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.987,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://messages.privacy-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.138,284
