start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.648,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.490,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.781,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.324,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.498,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.323,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.499,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.804,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.254,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\393e17a3-6962-4838-acde-566216f77ef8,FileEvent,Write,2021-10-09 16:24:11.802,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.415,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.345,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.323,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.498,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.421,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.421,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.664,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.394,2848
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.777,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.333,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.480,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.807,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.542,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.606,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.981,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.495,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.495,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.778,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.333,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.180,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.508,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.559,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.617,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.617,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.236,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a31e6ae8-d180-422b-9014-dcb42c99b15f,FileEvent,Delete,2021-10-09 16:24:12.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a31e6ae8-d180-422b-9014-dcb42c99b15f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.827,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.499,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.490,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.48,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.574,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.740,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.812,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.457,245162
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.631,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.578,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.619,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.674,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.769,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.839,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.794,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.masukgrupdylan-0.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.666,433
