start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.967,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.577,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.8,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.648,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.7,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.70,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.70,9619
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.287,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.327,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.569,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.28,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.50,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:17.487,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.752,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.731,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.794,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.794,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.89,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.149,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.149,3624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.49,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:17.471,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.568,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.323,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.6,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:17.480,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.323,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.686,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.568,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.568,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.349,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.349,10296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.46,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.562,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.562,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.166,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.568,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.173,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.172,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18683,FileEvent,Delete,2021-10-09 16:24:15.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11099,FileEvent,Delete,2021-10-09 16:24:15.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.319,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.665,5488
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.682,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.674,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.678,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.678,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.338,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.23,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://312dba8d.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1DF90D29E579B0696700F09E73D5492ABB8FA83D,FileEvent,Write,2021-10-09 16:24:15.354,2082
