start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.78,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.162,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.285,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",FileEvent,Read,2021-10-09 16:24:12.141,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.153,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",145.14.145.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.833,0
145.14.145.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.214,10439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",145.14.145.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.97,1239
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.787873349\657631100"" -childID 2 -isForBrowser -prefsHandle 2496 -prefMapHandle 2492 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2508 16c4d108 tab
PID:2176",ProcessEvent,Create,2021-10-09 16:24:11.244,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.284,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\121,FileEvent,Delete,2021-10-09 16:24:14.530,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.445,284
