start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.696,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.231,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:13.311,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.752,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.794,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:13.309,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.371,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.378,11250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.378,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.46,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.972,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.224,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.437,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.439,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.91,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:17.941,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.130,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.909,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.865,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nipsi-oath365.s3.eu-central-1.amazonaws.com/whdjsdbsidsHrM.html
PID:3680",FileEvent,Read,2021-10-09 16:24:14.750,65536
